#File generated by ModelExp v0.1.5
#Started Fit at 2018-06-28 15:21:53.170441
#Finished Fit at 2018-06-28 15:21:54.804234
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 130
#    # data points      = 600
#    # variables        = 6
#    chi-square         = 2286.30989
#    reduced chi-square = 3.84900655
#    Akaike info crit   = 814.658844
#    Bayesian info crit = 841.040422
#[[Variables]]
#    r:            50.1084738 +/- 0.28179736 (0.56%) (init = 50.1)
#    sldSphere:    4.5e-05 (fixed)
#    sldSolvent:   1e-05 (fixed)
#    sigR:         0.04500000 +/- 0.01037248 (23.05%) (init = 0.0436)
#    i0:           1.00873653 +/- 0.01857372 (1.84%) (init = 1)
#    bg:           0 (fixed)
#    dTheta_sa:    1.7000e-04 +/- 8.6834e-05 (51.08%) (init = 0.0001)
#    wavelength:   1.34145 (fixed)
#    dWavelength:  0.05060000 +/- 0.00863591 (17.07%) (init = 0.05)
#    dTheta_la:    7.6300e-04 +/- 6.1865e-05 (8.11%) (init = 0.0001)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(r, sigR)                = -0.985
#    C(r, i0)                  = -0.970
#    C(sigR, i0)               =  0.958
#    C(sigR, dWavelength)      = -0.942
#    C(r, dWavelength)         =  0.917
#    C(i0, dWavelength)        = -0.909
#    C(dTheta_sa, dTheta_la)   =  0.758
#    C(r, dTheta_la)           =  0.584
#    C(i0, dTheta_la)          = -0.560
#    C(sigR, dTheta_la)        = -0.556
#    C(r, dTheta_sa)           =  0.487
#    C(i0, dTheta_sa)          = -0.459
#    C(sigR, dTheta_sa)        = -0.445
#    C(dWavelength, dTheta_la) =  0.328
#    C(dTheta_sa, dWavelength) =  0.139
#sa
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.018127090301003346	257.19608349780174	14.778795275047987	299.4153709250098
0.01842809364548495	247.53131185463025	14.692430813683709	297.67974982655835
0.018729096989966557	287.3495208893286	14.60550464032761	295.924534987526
0.01903010033444816	315.7029166965074	14.51763147778601	294.15012466764523
0.01933110367892977	306.51088044989444	14.428831349978887	292.35692032569176
0.019632107023411373	268.4585358179862	14.339124427608931	290.5453264817115
0.019933110367892977	315.83253645399606	14.248531020786443	288.7157505785748
0.020234113712374584	295.5468905538218	14.157071571649007	286.86860284292794
0.02053511705685619	270.18791766377274	14.064766646983252	285.0042961456078
0.020836120401337796	253.89066112166944	13.971636930855524	283.11530452692006
0.0211371237458194	238.24737236402805	13.877287770836956	281.2177319476816
0.021438127090301004	278.3946746845368	13.78254897539608	279.3042530767944
0.021739130434782608	271.9276029531177	13.687047650751936	277.3752902755809
0.022040133779264216	262.4415887575286	13.590804921901501	275.4312678597761
0.022341137123745823	240.41588923634623	13.493841997438693	273.4726119577798
0.022642140468227427	312.1463228291287	13.396180162164242	271.4997503687992
0.02294314381270903	243.94025460731606	13.297840769725864	269.51311242095653
0.023244147157190635	288.19395709084876	13.198845235294375	267.51312882942597
0.023545150501672243	266.52157459776953	13.099215028280952	265.5002315546695
0.02384615384615385	288.10646769748496	12.998570011748109	263.4748536608383
0.024147157190635454	266.3829224745207	12.897715908761274	261.4302479253876
0.02444816053511706	227.4464053979744	12.796291604940611	259.38105273921565
0.024749163879598662	238.77554454842567	12.694318762207741	257.32068307721164
0.02505016722408027	249.86171720248052	12.591819062895555	255.24957536842206
0.025351170568561877	264.6632666328592	12.488814202589326	253.16816645206683
0.02565217391304348	227.68601954786024	12.38532588302658	251.07689343763784
0.025953177257525085	269.8125796586814	12.281375805059598	248.97619356557416
0.02625418060200669	281.48832775888025	12.176618649512399	246.86650406857672
0.026555183946488294	260.37779379950285	12.071794315927626	244.7482620336262
0.026856187290969905	216.63369826625043	11.96657323371204	242.6219042647651
0.02715719063545151	231.30594917686398	11.86097707643281	240.4878671467051
0.027458193979933113	225.59489091271732	11.755027483730743	238.34021962097003
0.027759197324414717	211.65130167420904	11.64874605452846	236.19201916192802
0.02806020066889632	251.76242789319193	11.542154340316259	234.0374485679605
0.02836120401337793	217.79023234748195	11.435273838518633	231.87694157349048
0.028662207357859536	216.6705805659169	11.327794996427151	229.71093083042422
0.02896321070234114	189.2381600651329	11.22038874202546	227.53984777706083
0.029264214046822744	204.8744420355731	11.112757936544547	225.36412250819365
0.029565217391304348	210.13517559034955	11.00492383824264	223.18418364645578
0.02986622073578596	222.826444532284	10.896907619908829	221.00045821495996
0.030167224080267563	209.82161131049642	10.788730362586447	218.81337151128915
0.030468227424749167	241.0934278198831	10.68041304938955	216.61800117948124
0.03076923076923077	218.9671474798665	10.571976559414596	214.42539953837715
0.031070234113712375	163.72416132819853	10.463149649030996	212.23070650952897
0.031371237458193986	190.7451726447557	10.354527955847056	210.03433960696466
0.03167224080267559	202.33698513535523	10.245849300934813	207.83671401058888
0.031973244147157194	202.29969705785606	10.137134125527922	205.6382424483612
0.0322742474916388	212.63114836823536	10.028402737854883	203.43933508013052
0.0325752508361204	188.5327085615611	9.919675307506	201.24039938316523
0.03287625418060201	195.08112567375116	9.810971859905795	199.04184003942132
0.03317725752508362	184.5944121962295	9.70231227089192	196.83984260082653
0.03347826086956522	219.9615501466684	9.593467000603306	194.64322474578506
0.033779264214046825	221.48498740331922	9.484948406471753	192.44818605063676
0.03408026755852843	152.0895983207376	9.376532710448906	190.25511923323165
0.03438127090301004	182.2854921645377	9.268239169753485	188.06441367577338
0.034682274247491644	212.23980712743668	9.160086866129435	185.87645532245824
0.03498327759197325	185.21314544536096	9.05209470096368	183.69162657909376
0.03528428093645485	200.72632884425812	8.944281390518341	181.51030621473555
0.035585284280936456	182.9757679368162	8.836465884675375	179.33286926536437
0.03588628762541807	179.7119540145087	8.72906271879368	177.1566204343382
0.03618729096989967	160.87661374170764	8.621893808418593	174.9880928844915
0.036488294314381275	180.07048630521592	8.514977110525313	172.82455791586364
0.03678929765886288	181.5716320426969	8.408330374262112	170.66637496507713
0.037090301003344484	179.8992018920212	8.301971136782912	168.51389927851935
0.037391304347826095	143.6899519406205	8.195916719199836	166.3674818280979
0.0376923076923077	182.87386131294977	8.090184222656228	164.22746922921812
0.0379933110367893	184.21711702423462	7.984638438177462	162.09420366099926
0.03829431438127091	148.48743917475886	7.8796001681102315	159.96802278875248
0.03859531772575251	173.07874301885653	7.774934225574926	157.84737216492752
0.03889632107023412	174.3973813595549	7.6706568158502195	155.73643223023115
0.039197324414715726	133.47065478792317	7.566783905615134	153.63356997473662
0.03949832775919733	159.57144448228004	7.463331219672428	151.5391044704179
0.039799331103678934	152.8188123981417	7.36031423779545	149.45334991273077
0.04010033444816054	149.5879618582858	7.257644624661873	147.3766155563574
0.04040133779264214	138.35176102082744	7.155546691890405	145.30920565331488
0.04070234113712375	134.11743038875449	7.053929872835129	143.25141939343845
0.04100334448160536	134.91167663608036	6.9528086541517515	141.20275884380706
0.04130434782608696	140.6584850637072	6.852197262674821	139.1652065068564
0.04160535117056857	125.6450726426908	6.752109662944611	137.13815219882977
0.041906354515050176	128.61604790631438	6.652559554858303	135.12187444759064
0.04220735785953178	138.7849250764089	6.553503305160423	133.1166464464108
0.042508361204013384	118.19590656242629	6.455072317988779	131.12273600833637
0.04280936454849499	127.66146970854552	6.357218778963939	129.1404055229702
0.04311036789297659	145.32645996772834	6.259955320023624	127.16991191566919
0.0434113712374582	133.59806660191973	6.163294297667029	125.21175934975905
0.04371237458193981	112.09324353356254	6.067247791299789	123.26582578799281
0.04401337792642141	118.64548018751312	5.971827601701983	121.33247418801328
0.044314381270903015	122.59303541910872	5.877045249618169	119.4119393362505
0.04461538461538462	115.92589019988941	5.782904869662865	117.50445037578298
0.04491638795986623	121.81877619486036	5.689437790616522	115.61023077960661
0.045217391304347834	127.59362065173615	5.596641876794678	113.72949832630076
0.04551839464882944	112.25091370613706	5.504527523820954	111.86246507808
0.04581939799331104	116.41811764676311	5.413104841114812	110.01057896160619
0.046120401337792646	120.19049911201547	5.322383651170784	108.17171775890962
0.04642140468227426	103.15736265332755	5.232373488955919	106.34716444419126
0.04672240802675586	88.61902989739856	5.143119477789349	104.53710806639383
0.047023411371237465	96.56579193297112	5.054566260691122	102.74173187246565
0.04732441471571907	97.60606568979145	4.966751375031338	100.96121329925933
0.047625418060200674	92.09174479766786	4.879683205109568	99.1957239677376
0.047926421404682285	86.52572194759541	4.793369845539334	97.44542967947199
0.04822742474916389	104.71656507355468	4.7078191013159225	95.71265637254021
0.04852842809364549	77.82331151527268	4.623038487996285	93.99340411798326
0.0488294314381271	92.7460453012083	4.539110859975644	92.28981570958094
0.0491304347826087	94.42457686055148	4.455900306183573	90.60203365687752
0.04943143812709031	82.98737401111794	4.373481087482111	88.93019465532485
0.049732441471571916	84.11605264538316	4.291859565727753	87.27442959601096
0.05003344481605352	96.45513190773136	4.211041815054185	85.6348635775485
0.050334448160535124	73.95928248165107	4.13103362268968	84.01161592009927
0.05063545150501673	65.44732891522986	4.051840489878618	82.40781517715067
0.05093645484949834	91.14359124605316	3.9735794189911773	80.8177287968503
0.05123745819397994	93.28703346759184	3.8960408552701953	79.24428974873017
0.05153846153846155	76.97899548955124	3.8193324969148046	77.68759435374419
0.05183946488294315	59.17752436663736	3.7434587099341905	76.1477332455519
0.052140468227424755	75.94986653543037	3.6684235797246085	74.62479139680408
0.052441471571906366	68.54712294314034	3.5942309125827396	73.11884814738788
0.05274247491638797	76.558723583935	3.520884237313407	71.62997723460029
0.053043478260869574	68.45126251344499	3.448530814689553	70.16202374258803
0.05334448160535118	50.22318325077141	3.376895095017635	68.70769226596182
0.05364548494983278	66.97540140715047	3.3061146058991735	67.27062565018515
0.05394648829431439	71.3039352935176	3.236191779410628	65.85087545821806
0.054247491638796	62.04556136711469	3.1671287788706337	64.44848782011954
0.0545484949832776	64.06108112401013	3.098927500982648	63.0635034742073
0.054849498327759205	59.65101883238372	3.0315895780607125	61.69595780993064
0.05515050167224081	60.72689684699026	2.9652883745116343	60.3501282041603
0.05545150501672241	56.95326334675688	2.8996906454712192	59.017737652443174
0.055752508361204024	52.21070047593656	2.834959855510024	57.70286405433158
0.05605351170568563	49.5308385553164	2.7710965969175785	56.40552174233252
0.05635451505016723	49.801604318231355	2.7081012093352985	55.125719931077185
0.056655518394648836	55.950026331584596	2.6459737824508927	53.86346276986146
0.05695652173913044	46.57008770879202	2.5847141587634686	52.61874939665658
0.05725752508361205	48.30396980997205	2.5245174451236787	51.39157399355255
0.057558528428093655	44.329038430158015	2.465001527668392	50.18673037028223
0.05785953177257526	54.20192131985165	2.4063516861687315	48.9947831830519
0.058160535117056864	52.18332129432674	2.348566795829062	47.820330112173515
0.05846153846153847	45.22154765310085	2.291645499005971	46.663345953618034
0.05876254180602008	43.93334907830338	2.2355862083683293	45.52380083840501
0.05906354515050168	41.82644018146886	2.1803871101147343	44.40166029601542
0.05936454849498329	47.384579226151835	2.1262605577266425	43.296885318972016
0.05966555183946489	41.18658171322737	2.0727847681859948	42.21450172123889
0.059966555183946495	39.35230367370656	2.020162554076599	41.144502180284675
0.060267558528428106	48.429249093494676	1.9683912206281802	40.091726556695455
0.06056856187290971	33.10111095065605	1.9174678630933593	39.05611821065826
0.060869565217391314	35.94262476618865	1.8673893702810742	38.037616299254054
0.06117056856187292	34.64555552719818	1.8181524281336203	37.03615584741139
0.06147157190635452	29.02057068446754	1.7699820869052325	36.051667819751536
0.06177257525083613	40.43844718264447	1.7224262958242367	35.08407919328223
0.06207357859531774	35.882492591053754	1.6757010354183866	34.138717700084754
0.06237458193979934	27.180696076046715	1.6298022079661818	33.20486097322248
0.06267558528428094	32.77504906762405	1.5847255310512238	32.2876623935879
0.06297658862876254	32.33287739692395	1.5404665413731504	31.387033571157712
0.06327759197324416	28.23692503625969	1.4970205985881375	30.502882499397575
0.06357859531772576	28.12554895533309	1.4546209311688783	29.635113632432272
0.06387959866220737	34.576962315540655	1.412794640380208	28.783627962783953
0.06418060200668897	27.359649218656795	1.371766510973559	27.953790591955602
0.06448160535117058	28.661002489575242	1.3315312244953077	27.13471336547598
0.06478260869565218	27.356488085867742	1.2920833048115408	26.331602619887835
0.06508361204013378	24.822469088809505	1.2534171220994632	25.544346132347307
0.06538461538461539	24.237529050429206	1.2155268968544952	24.772828611706952
0.06568561872909699	26.116205190081402	1.178649634888153	24.01693177905661
0.0659866220735786	21.01041988638172	1.142300841302234	23.276534448554347
0.06628762541806021	20.40478575299592	1.1067098279152467	22.55695542976291
0.06658862876254182	21.811794182076987	1.0718702481453553	21.84731823225329
0.06688963210702342	17.61096079802692	1.0377756257957358	21.152800008087176
0.06719063545150503	22.69616522643757	1.004419359130721	20.473268606862682
0.06749163879598663	17.555436512764192	0.9717947249542267	19.808589376970136
0.06779264214046823	17.369393975772923	0.9401383071642555	19.158625247582354
0.06809364548494984	17.635642814065168	0.90896291617551	18.523236810666294
0.06839464882943144	18.780360319390173	0.8784982840519739	17.902282402978923
0.06869565217391305	17.3127686830323	0.848737234292078	17.301074076306243
0.06899665551839465	16.686675109081246	0.8196724892280829	16.708671627283216
0.06929765886287625	20.085303382565954	0.7912966740948096	16.130264479499708
0.06959866220735787	15.211021247578357	0.7636023210880363	15.565702627244214
0.06989966555183948	15.245545907833515	0.7368216730212762	15.014834217848808
0.07020066889632108	13.547663088351298	0.7104732250265355	14.477505633054392
0.07050167224080268	12.731612191484839	0.6847832719558726	13.953561570110349
0.07080267558528429	14.14594479590715	0.6597440065691266	13.448104830513119
0.07110367892976589	13.644932855895489	0.6353475486555353	12.95055666705135
0.0714046822742475	12.683454260765494	0.6115859490086194	12.465916350686543
0.0717056856187291	11.023864292167536	0.5884511933791108	11.99402251873813
0.0720066889632107	10.530132177641613	0.5661676146953526	11.534712524996788
0.07230769230769231	9.71896522004131	0.5442670946970732	11.087822518741842
0.07260869565217391	11.459879177417314	0.5229689545069592	10.653187523264553
0.07290969899665552	10.018038603041854	0.5022649519245519	10.235640694741239
0.07321070234113713	10.361667892969445	0.48214679912910424	9.825097484022827
0.07351170568561874	7.587446550637462	0.4626061664817007	9.426306565965083
0.07381270903010034	7.816368461105315	0.4436346862950371	9.03909912312176
0.07411371237458195	9.407609491637348	0.4254456230982775	8.663305597539178
0.07441471571906355	8.297551573756385	0.40759113526309704	8.298755765884625
0.07471571906354516	8.693439476029639	0.39028041645308553	7.945278813878573
0.07501672240802676	6.839444793611639	0.3735049778596702	7.607387344716493
0.07531772575250836	6.820340879671571	0.3572563110241749	7.275604753688272
0.07561872909698997	6.889440104415901	0.3415258913973165	6.954377729792016
0.07591973244147157	5.757789864831863	0.3263051818574311	6.643533729948736
0.07622073578595318	6.714209428006704	0.3117936781381221	6.342899982824322
0.0765217391304348	5.64532746210873	0.2975697839120135	6.0523035587183385
0.0768227424749164	6.169962632932445	0.28382984476286377	5.771571438583953
0.077123745819398	5.373611392403976	0.27056530261052897	5.5048546375829845
0.0774247491638796	6.286483418231275	0.2577676038472844	5.243378211461573
0.07772575250836121	5.376352707739971	0.2454282025951606	4.991244959040983
0.07802675585284281	4.252314449739081	0.23353856391463115	4.748282098621954
0.07832775919732442	4.75621507192677	0.22228220701394005	4.514317092772383
0.07862876254180602	4.132100162703322	0.21126874626187933	4.2891777118385574
0.07892976588628763	3.713079473254708	0.20067942914888787	4.072692096446965
0.07923076923076923	2.8234743897318433	0.190505791553868	3.8646888189800537
0.07953177257525085	3.200893862422858	0.1807393957106902	3.6689573115442027
0.07983277591973245	3.586032866498107	0.17137183311501658	3.4774346517835446
0.08013377926421406	2.6174321061583514	0.1625673879475268	3.2938808920277154
0.08043478260869566	3.0325586177149138	0.15397392670869384	3.118126867741723
0.08073578595317726	3.195617217037491	0.14575416556946547	2.950004140257265
0.08103678929765887	2.458521988376572	0.1378998378417495	2.7893450518809955
0.08133779264214047	2.6923695915978025	0.13040271994565056	2.635982779874695
0.08163879598662208	2.4038521821483196	0.12325463398712076	2.4932794594164
0.08193979933110368	2.428359268426389	0.11644745027765174	2.3540279339786996
0.08224080267558528	1.8597896207607931	0.11012729420255779	2.2215759684293186
0.0825418060200669	2.1764054893619584	0.10397855502492459	2.0957605558935395
0.0828428093645485	2.329636610619582	0.0981465309146069	1.9764197798534484
0.08314381270903011	1.965093357448186	0.09262330673429997	1.8633928612252897
0.08344481605351171	1.84534658982081	0.08740102741519679	1.7565202042409314
0.08374581939799332	1.6123573211426787	0.08247190012539023	1.6587271691763605
0.08404682274247492	1.4167013932199448	0.07782819637773725	1.563690685041389
0.08434782608695653	1.5906693800721508	0.07359714126999713	1.4743349870637843
0.08464882943143813	1.5224035562231126	0.06950156767185804	1.3905056223470036
0.08494983277591973	1.3252999400287349	0.06566853026786304	1.3120495353856498
0.08525083612040134	1.1756808371225351	0.06209057636693808	1.238815106713815
0.08555183946488296	1.1800872613309779	0.05876032739739541	1.1706521903233946
0.08585284280936456	1.2362980122104843	0.055670480651526855	1.1100494411149877
0.08615384615384616	1.0450582850494192	0.05281381096872624	1.0515760131970162
0.08645484949832777	1.0510405752366128	0.05029838616795538	0.9977308512163809
0.08675585284280937	0.9703799536171702	0.0478863810318354	0.9483701580906654
0.08705685618729098	0.8851547493485237	0.045686260846091994	0.9033518326147978
0.08735785953177258	0.872239704847004	0.0436911312483394	0.8625355108855848
0.08765886287625418	0.8794542267774079	0.04189418568282324	0.8257826081537023
0.08795986622073579	0.7841081031583544	0.04028870733227454	0.7951572397680478
0.08826086956521739	0.7202764056944384	0.03886807108260091	0.7661059084657869
0.088561872909699	0.8408765008512235	0.037721544000395735	0.7407117007187594
0.08886287625418061	0.6830376384366263	0.03665037488065353	0.7188436083917232
0.08916387959866222	0.6127869708755479	0.03574466300736059	0.7003726254282746
0.08946488294314382	0.604189683846404	0.034998172029936346	0.6851717942679915
0.08976588628762543	0.6790918232781694	0.03440476802160263	0.6731162531465226
0.09006688963210703	0.6048477299102671	0.033958421753931725	0.6658738016430741
0.09036789297658863	0.6174345659125423	0.03365321102812286	0.6597212588635586
0.09066889632107024	0.7093454209474839	0.03356078112801217	0.656351223061119
0.09096989966555184	0.6032270718499959	0.033519555658092344	0.6556477439801183
0.09127090301003345	0.5398960194210272	0.033602304705427286	0.6574972162908234
0.09157190635451505	0.6728821839409723	0.03380356047857703	0.6617884294999664
0.09187290969899667	0.6854885700588592	0.03411797463107246	0.668412617458526
0.09217391304347827	0.6705781491722373	0.034540320749106714	0.6786814218723094
0.09247491638795988	0.7037363298100502	0.035127324572445065	0.6896314582096722
0.09277591973244148	0.7791096500963762	0.03574932926812954	0.7026024443979688
0.09307692307692308	0.7331247691451962	0.036464298979103665	0.7174959122060617
0.09337792642140469	0.6593891055302039	0.037267521260726036	0.7342160675306434
0.09367892976588629	0.8144356414829781	0.03815441724848095	0.7526698288697146
0.0939799331103679	0.7685933631500709	0.03912054360569922	0.7727668623693954
0.0942809364548495	0.879388601834736	0.04016159428988057	0.7955106094294946
0.0945819397993311	0.7326313104948796	0.041320691952658216	0.8186104692326738
0.09488294314381272	0.8666654558379886	0.04249818479236952	0.8430988548722436
0.09518394648829433	0.8121530753412226	0.04373849600163206	0.8688967366591909
0.09548494983277593	0.750078809178764	0.04503788418499333	0.8959279417418129
0.09578595317725754	0.8972954043475588	0.04639275051122173	0.9241191595365998
0.09608695652173914	0.9467504392562516	0.04779963887489522	0.9533999410964046
0.09638795986622074	1.0196728910023245	0.049255235727944324	0.9845167118611714
0.09668896321070235	0.8385495555807432	0.05079135910852661	1.0157544577804443
0.09698996655518395	1.174020951527192	0.05233402107289771	1.0478872705621705
0.09729096989966556	0.9412383519345204	0.053916288462369635	1.0808560586436091
0.09759197324414716	1.1044633474911507	0.055535411577595485	1.1146044936491213
0.09789297658862878	1.131236055330602	0.05718877728246752	1.1490789715079617
0.09819397993311038	1.1482647020170451	0.0588739067792232	1.1848357660654736
0.09849498327759199	1.5388798394739305	0.06058845306649511	1.2205927592710277
0.09879598662207359	0.9355061768255801	0.06235519353590159	1.2569308285609893
0.0990969899665552	1.2039385732874228	0.0641211912130386	1.2938067988680213
0.0993979933110368	1.2696606381258506	0.06591032628281952	1.3311799399858661
0.0996989966555184	1.709438750118364	0.06772074961342144	1.3690118962305904
0.1	1.2468947584084829	0.06955072705269348	1.4072666123120972

#la
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.08	3.0225001555936575	0.15797132144241788	3.199984527619506
0.08307692307692308	2.448094676006464	0.11512120557073227	2.3593106442796397
0.08615384615384615	1.8207015241330147	0.08391072950019135	1.7443209167472424
0.08923076923076922	1.2494193569038856	0.06490597670019395	1.364176113452807
0.09230769230769231	1.2953641245363663	0.05707678165223169	1.19972272758628
0.09538461538461539	1.0891312408628904	0.05813541869700894	1.2088197599175305
0.09846153846153846	1.4781588209188365	0.06514929925458793	1.3365847773446695
0.10153846153846154	1.598256165051761	0.07533264694813487	1.5262171157020492
0.10461538461538461	1.6515762132516754	0.08561446103350248	1.727343915565359
0.1076923076923077	1.8504774152571657	0.09433754189612943	1.9008364676576257
0.11076923076923077	1.9046435471648961	0.10023581974587695	2.020487673340581
0.11384615384615385	2.1220335127726084	0.10266039437439121	2.072042119029398
0.11692307692307692	2.1033096748369995	0.10149500894073152	2.047499470446001
0.12	1.9740433929365386	0.09703437352908592	1.9606514413228453
0.12307692307692308	2.02170575976391	0.08985427876334383	1.8188172871590709
0.12615384615384617	1.7937067055956324	0.08069289167628996	1.6364558529449948
0.12923076923076923	1.3634890388039769	0.07034805672554396	1.4294263990254479
0.1323076923076923	1.2535213490713186	0.05954552024495922	1.2132707567016456
0.13538461538461538	0.7230030948400921	0.049116407246111445	1.001905330290338
0.13846153846153847	0.8157693160469178	0.039523661985989327	0.8067266979524492
0.14153846153846156	0.5855882405634513	0.031168515390084934	0.6361083756282164
0.14461538461538462	0.46189599867923836	0.024294330693873222	0.4952454233192108
0.14769230769230768	0.4112684431312126	0.01899493927015755	0.3883184744502231
0.15076923076923077	0.29370097513042126	0.015233549442733613	0.3109865855942582
0.15384615384615385	0.26854626808759996	0.01286870830914255	0.2621303685415569
0.15692307692307694	0.21383887696001277	0.011683945723220554	0.23744390198178036
0.16	0.2211307649353701	0.011486155292970193	0.23166578561993476
0.16307692307692306	0.26005872868874347	0.011848739734635627	0.2391617906555038
0.16615384615384615	0.24182357219035228	0.012580035848198043	0.25443511609295344
0.16923076923076924	0.3012169188264916	0.01344076139915868	0.2725364421970073
0.17230769230769233	0.2837701780152725	0.014233863631211569	0.2893585860448463
0.1753846153846154	0.30221287164851995	0.014812455357267947	0.301683669987974
0.17846153846153845	0.25639891011342636	0.015082297085589023	0.3075390784712297
0.18153846153846154	0.28530068754976473	0.014999575575248784	0.30610378609732114
0.18461538461538463	0.3322982169264218	0.01454349582472512	0.29736118073069917
0.1876923076923077	0.2632385624823037	0.013792133899180277	0.28204898371708587
0.19076923076923077	0.2572099663336702	0.012790826502134875	0.26145491622719835
0.19384615384615383	0.2234129174467961	0.011617782247792623	0.23720219112108565
0.19692307692307692	0.2023225497573043	0.010356788944073103	0.21104416016929137
0.2	0.20975685692019758	0.009088663004664228	0.18457751018980031
0.2030769230769231	0.1624366708503488	0.00788445846025383	0.1596234461565533
0.20615384615384613	0.15549961430078385	0.006800700403407566	0.13718701415889242
0.20923076923076922	0.11194677823719469	0.005883927554382605	0.11810432951311826
0.2123076923076923	0.11863790550321193	0.005144360316009674	0.10283267143348868
0.2153846153846154	0.10399845254430427	0.0045895016122849235	0.091468434523845
0.21846153846153848	0.07277741717315456	0.004208697300823322	0.08379363530840571
0.22153846153846152	0.07862548071815498	0.003979816666270582	0.0793423263661352
0.2246153846153846	0.06192453727641284	0.0038729215020920473	0.07768484224691592
0.2276923076923077	0.0755267686782265	0.003854015071213736	0.07766503400674589
0.23076923076923078	0.06760938017793403	0.003888535220413953	0.0787483407686474
0.23384615384615387	0.08312621769727974	0.003948938715900343	0.08024436392002199
0.2369230769230769	0.08019641597846054	0.0039969030320797854	0.08156349435303166
0.24	0.08431104131531951	0.00401734303187226	0.08225042610219731
0.24307692307692308	0.08597075981485919	0.003996174821170419	0.08200082014429973
0.24615384615384617	0.0854792127081668	0.0039262990879609235	0.08065282299574417
0.24923076923076926	0.07663231761554715	0.003807006637876666	0.07819254887377035
0.2523076923076923	0.06447114548907484	0.00364293094540946	0.07474049157158366
